current,average,maxod,time,hour,temp,threads,min
0.06800207525864438,0.07031609799538684,0.9991983527423405,1694791156.623841,0.16341721694444444,24.6875,6,0.0
0.06787707144383069,0.07029096172598628,0.9991983527423405,1694791157.1242278,0.1635562197222222,24.6875,6,0.0
0.06787707144383069,0.07026625816390185,0.9991983527423405,1694791157.6248677,0.16369528694444446,24.6875,6,0.0
0.06800207525864438,0.07024136602386467,0.9991983527423405,1694791158.12593,0.16383446861111112,24.6875,6,0.0
0.06787707144383069,0.07021628220959686,0.9991983527423405,1694791158.626637,0.163973555,24.6875,6,0.0
0.06850209051789911,0.07019234827516602,0.9991983527423405,1694791159.1270924,0.16411257166666665,24.6875,6,0.0
0.06825208288827174,0.07016853234467742,0.9991983527423405,1694791159.6280427,0.16425172194444443,24.6875,6,0.0
0.06787707144383069,0.07014432030217918,0.9991983527423405,1694791160.1285934,0.1643907658333333,24.6875,6,0.0
0.06812707907345805,0.07012033193105358,0.9991983527423405,1694791160.6294062,0.1645298772222222,24.6875,6,0.0
0.06837708670308543,0.07009698050966004,0.9991983527423405,1694791161.1303217,0.16466902083333335,24.6875,6,0.0
0.06837708670308543,0.07007312911331093,0.9991983527423405,1694791161.632164,0.1648084175,24.6875,6,0.0
0.06812707907345805,0.07004950080841923,0.9991983527423405,1694791162.1330345,0.16494755194444444,24.6875,6,0.0
0.06787707144383069,0.07002588899179275,0.9991983527423405,1694791162.6338882,0.16508667861111112,24.6875,6,0.0
0.06737705618457596,0.07000239736252906,0.9991983527423405,1694791163.1350992,0.16522589916666666,24.6875,6,0.0
0.06750205999938963,0.06997912874000678,0.9991983527423405,1694791163.637171,0.16536536972222224,24.6875,6,0.0
0.06812707907345805,0.06995628732933551,0.9991983527423405,1694791164.13839,0.16550459555555555,24.6875,6,0.0
0.06825208288827174,0.06993345775516063,0.9991983527423405,1694791164.6390965,0.1656436825,24.6875,6,0.0
0.06787707144383069,0.06991032895857609,0.9991983527423405,1694791165.139827,0.16578277222222224,24.6875,6,0.0
0.06737705618457596,0.06988752108922855,0.9991983527423405,1694791165.6412892,0.1659220638888889,24.6875,6,0.0
0.06762706381420332,0.06986503362190526,0.9991983527423405,1694791166.1422675,0.16606122722222222,24.6875,6,0.0
0.06800207525864438,0.06984286479509946,0.9991983527423405,1694791166.6427343,0.16620024972222225,24.6875,6,0.0
0.06812707907345805,0.0698209108122028,0.9991983527423405,1694791167.1433244,0.16633930138888892,24.6875,6,0.0
0.067752067629017,0.06979896657304958,0.9991983527423405,1694791167.644568,0.16647853333333335,24.6875,6,0.0
0.06737705618457596,0.06977641192793899,0.9991983527423405,1694791168.1456294,0.16661771833333333,24.6875,6,0.0
0.06762706381420332,0.06975417334937675,0.9991983527423405,1694791168.64654,0.16675685805555557,24.6875,6,0.0
0.06762706381420332,0.06973245474261078,0.9991983527423405,1694791169.149271,0.16689650277777776,24.6875,6,0.0
0.06750205999938963,0.0697109460024862,0.9991983527423405,1694791169.6488883,0.16703528750000002,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791170.1511633,0.16717481027777775,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791170.6520584,0.16731394777777778,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791171.1529844,0.16745309222222224,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791171.6539156,0.16759223944444443,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791172.1548328,0.16773138555555556,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791172.655237,0.16787038944444443,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791173.1565216,0.1680096286111111,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791173.6572094,0.16814871305555557,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791174.1577818,0.1682877613888889,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791174.658554,0.1684268641666667,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791175.1593328,0.1685659697222222,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791175.6601896,0.16870509472222223,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791176.1608856,0.16884417972222224,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791176.6616135,0.16898326972222225,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791177.1620662,0.1691222863888889,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791177.6632328,0.1692614888888889,24.6875,6,0.0
0.06750205999938963,0.06968902534522814,0.9991983527423405,1694791178.1651938,0.1694009175,24.6875,6,0.0
0.07075215918454543,0.06966989303880107,0.9991983527423405,1694791178.6657994,0.16953998722222224,24.6875,6,0.0
0.06987713248084965,0.06965003988426659,0.9991983527423405,1694791179.16616,0.16967897611111113,24.6875,6,0.0
0.06975212866603596,0.06963009722949146,0.9991983527423405,1694791179.6669416,0.16981808083333333,24.6875,6,0.0
0.06962712485122227,0.06961007244930692,0.9991983527423405,1694791180.1708338,0.16995805,24.6875,6,0.0
0.06900210577715385,0.06958810567095731,0.9991983527423405,1694791180.6688066,0.17009637305555556,24.6875,6,0.0
0.06887710196234016,0.06956604982508899,0.9991983527423405,1694791181.169863,0.17023555444444444,24.6875,6,0.0
0.06887710196234016,0.06954482744206787,0.9991983527423405,1694791181.6703146,0.1703745772222222,24.6875,6,0.0
0.06887710196234016,0.06952381305798974,0.9991983527423405,1694791182.1713786,0.17051374416666665,24.6875,6,0.0
0.06825208288827174,0.06950290008353692,0.9991983527423405,1694791182.671753,0.170652755,24.6875,6,0.0
0.06825208288827174,0.0694828112578806,0.9991983527423405,1694791183.1725054,0.17079185111111111,24.6875,6,0.0
0.06800207525864438,0.06946199378237064,0.9991983527423405,1694791183.6738799,0.17093111444444442,24.6875,6,0.0
0.06762706381420332,0.06944158140226087,0.9991983527423405,1694791184.174686,0.17107023333333335,24.6875,6,0.0
0.06762706381420332,0.06942146850592773,0.9991983527423405,1694791184.6753306,0.17120930277777777,24.6875,6,0.0
0.06750205999938963,0.06940123855231888,0.9991983527423405,1694791185.1762843,0.17134845499999998,24.6875,6,0.0
0.06750205999938963,0.06938109432664188,0.9991983527423405,1694791185.6769545,0.17148753138888886,24.6875,6,0.0
0.06737705618457596,0.06936134296747476,0.9991983527423405,1694791186.1778169,0.17162665833333332,24.6875,6,0.0
0.06762706381420332,0.06934177543686468,0.9991983527423405,1694791186.7060165,0.17177338,24.6875,6,0.0
0.06800207525864438,0.069322907226839,0.9991983527423405,1694791187.1902823,0.17190790250000001,24.6875,6,0.0
0.067752067629017,0.0693032905969369,0.9991983527423405,1694791187.6905315,0.17204686111111112,24.6875,6,0.0
0.06750205999938963,0.06928406174492219,0.9991983527423405,1694791188.1908777,0.1721858463888889,24.6875,6,0.0
0.0670020447401349,0.06926460035923164,0.9991983527423405,1694791188.6915905,0.17232493027777776,24.6875,6,0.0
0.0670020447401349,0.06924511072883188,0.9991983527423405,1694791189.1921551,0.17246397694444446,24.6875,6,0.0
0.067752067629017,0.06922672693800297,0.9991983527423405,1694791189.6977715,0.1726044263888889,24.6875,6,0.0
0.067752067629017,0.06920810487051203,0.9991983527423405,1694791190.2063892,0.17274571027777777,24.6875,6,0.0
0.06687704092532121,0.06918862421674978,0.9991983527423405,1694791190.709734,0.17288552833333334,24.6875,6,0.0
0.06725205236976227,0.06916972924453775,0.9991983527423405,1694791191.2935095,0.17304768833333334,24.6875,6,0.0
0.067752067629017,0.06915172789395761,0.9991983527423405,1694791191.7428539,0.1731725061111111,24.6875,6,0.0
0.06675203711050752,0.06913286445389667,0.9991983527423405,1694791192.2434654,0.17331156305555553,24.6875,6,0.0
0.06737705618457596,0.06911417059449611,0.9991983527423405,1694791192.744037,0.17345061055555555,24.6875,6,0.0
0.06725205236976227,0.0690956424599927,0.9991983527423405,1694791193.2480936,0.17359062555555554,24.6875,6,0.0
0.06762706381420332,0.0690956424599927,0.9991983527423405,1694791193.7483294,0.17372958277777778,24.6875,6,0.0
0.06762706381420332,0.06907789994590742,0.9991983527423405,1694791194.248695,0.17386857305555556,24.6875,6,0.0
0.06762706381420332,0.06906011764222375,0.9991983527423405,1694791194.7490325,0.1740075561111111,24.6875,6,0.0
0.06750205999938963,0.06904167531996001,0.9991983527423405,1694791195.2496498,0.17414661388888888,24.6875,6,0.0
0.06787707144383069,0.06902412252942819,0.9991983527423405,1694791195.750215,0.17428565999999998,24.6875,6,0.0
0.06725205236976227,0.06900642836687111,0.9991983527423405,1694791196.2693477,0.17442986527777776,24.6875,6,0.0
0.067752067629017,0.06898921599802152,0.9991983527423405,1694791196.767372,0.174568205,24.6875,6,0.0
0.06787707144383069,0.06897186670453152,0.9991983527423405,1694791197.2677238,0.1747071925,24.6875,6,0.0
0.06662703329569385,0.06895334823448208,0.9991983527423405,1694791197.7683487,0.1748462525,24.6875,6,0.0
0.06750205999938963,0.06893582915808438,0.9991983527423405,1694791198.2689161,0.17498529944444446,24.6875,6,0.0
0.06712704855494858,0.06891785921276715,0.9991983527423405,1694791198.7695284,0.17512435805555554,24.6875,6,0.0
0.06662703329569385,0.06889943547973729,0.9991983527423405,1694791199.3136578,0.17527550666666666,24.6875,6,0.0
0.06737705618457596,0.06889943547973729,0.9991983527423405,1694791199.795247,0.17540928194444447,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791200.2948866,0.17554807055555557,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791200.795241,0.1756870583333333,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791201.2955964,0.17582604555555553,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791201.7963874,0.17596515111111113,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791202.2970252,0.1761042177777778,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791202.836865,0.1762541761111111,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791203.3463423,0.1763956972222222,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791203.840135,0.17653286027777776,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791204.338801,0.1766713802777778,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791204.8394735,0.17681045027777778,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791205.3397884,0.17694943222222223,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791205.8403776,0.17708848333333335,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791206.3406842,0.17722745916666668,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791206.8416617,0.1773666163888889,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791207.3419755,0.17750559555555553,24.6875,6,0.0
0.06737705618457596,0.06888189646538706,0.9991983527423405,1694791207.842824,0.17764471694444445,24.6875,6,0.0
0.07087716299935912,0.06888189646538706,0.9991983527423405,1694791208.3433824,0.1777837641666667,24.6875,6,0.0
0.07087716299935912,0.06886782424098105,0.9991983527423405,1694791208.8442156,0.1779228786111111,24.6875,6,0.0
0.07037714774010438,0.06885351040403369,0.9991983527423405,1694791209.344791,0.17806193083333335,24.6875,6,0.0
0.06887710196234016,0.06883742400958276,0.9991983527423405,1694791209.8463025,0.17820123111111114,24.6875,6,0.0
0.06912710959196754,0.06882153987418484,0.9991983527423405,1694791210.3464031,0.1783401566666667,24.6875,6,0.0
0.0686270943327128,0.06880555544609274,0.9991983527423405,1694791210.8474221,0.17847932583333334,24.6875,6,0.0
0.06787707144383069,0.06878947958927155,0.9991983527423405,1694791211.3480694,0.17861839666666665,24.6875,6,0.0
0.06762706381420332,0.06877093309974038,0.9991983527423405,1694791211.8493557,0.17875762583333335,24.6875,6,0.0
0.06750205999938963,0.06875300563800259,0.9991983527423405,1694791212.3499165,0.1788966872222222,24.6875,6,0.0
0.06750205999938963,0.06873558509308356,0.9991983527423405,1694791212.8510334,0.1790358825,24.6875,6,0.0
0.06725205236976227,0.06871845844036985,0.9991983527423405,1694791213.3521597,0.1791750886111111,24.6875,6,0.0
0.06762706381420332,0.06870172336549525,0.9991983527423405,1694791213.857567,0.17931546777777777,24.6875,6,0.0
0.06787707144383069,0.068685374825573,0.9991983527423405,1694791214.359257,0.17945483833333334,24.6875,6,0.0
0.06712704855494858,0.06866889453545093,0.9991983527423405,1694791214.860667,0.17959411222222224,24.6875,6,0.0
0.06675203711050752,0.06861873354452322,0.9991983527423405,1694791216.3626049,0.18001132305555556,24.6875,6,0.0
0.0670020447401349,0.06860251095601672,0.9991983527423405,1694791216.8632553,0.1801503925,24.6875,6,0.0
0.06712704855494858,0.06858696055256698,0.9991983527423405,1694791217.3639088,0.18028946305555554,24.6875,6,0.0
0.0670020447401349,0.06857135868339996,0.9991983527423405,1694791217.8645697,0.18042853527777777,24.6875,6,0.0
0.06687704092532121,0.06855570516430037,0.9991983527423405,1694791218.365168,0.1805675913888889,24.6875,6,0.0
0.06662703329569385,0.06853958447135249,0.9991983527423405,1694791218.8654673,0.18070656583333333,24.6875,6,0.0
0.0670020447401349,0.06852361170593717,0.9991983527423405,1694791219.365823,0.18084555333333333,24.6875,6,0.0
0.0670020447401349,0.06850819665514221,0.9991983527423405,1694791219.867442,0.18098488694444445,24.6875,6,0.0
0.06737705618457596,0.06849333927031151,0.9991983527423405,1694791220.3680532,0.1811239475,24.6875,6,0.0
0.06737705618457596,0.06847852447651213,0.9991983527423405,1694791220.872348,0.18126402944444445,24.6875,6,0.0
0.06650202948088016,0.06846251288359836,0.9991983527423405,1694791221.36905,0.18140200527777778,24.6875,6,0.0
0.06737705618457596,0.06844757604235253,0.9991983527423405,1694791221.8705444,0.18154130027777776,24.6875,6,0.0
0.06637702566606647,0.06843195582012307,0.9991983527423405,1694791222.371101,0.18168035055555556,24.6875,6,0.0
0.0670020447401349,0.06841720269879212,0.9991983527423405,1694791222.8737552,0.18181997555555557,24.6875,6,0.0
0.06675203711050752,0.06840207562098911,0.9991983527423405,1694791223.3731458,0.18195869555555555,24.6875,6,0.0
0.06650202948088016,0.06838709208844702,0.9991983527423405,1694791223.8750384,0.18209810111111113,24.6875,6,0.0
0.06725205236976227,0.0683727691881469,0.9991983527423405,1694791224.3767333,0.18223747055555556,24.6875,6,0.0
0.06650202948088016,0.06835745336742366,0.9991983527423405,1694791224.877419,0.18237654944444442,24.6875,6,0.0
0.06712704855494858,0.06834259003607708,0.9991983527423405,1694791225.3779895,0.18251559722222221,24.6875,6,0.0
0.06662703329569385,0.06832724614425151,0.9991983527423405,1694791225.8787904,0.18265470777777779,24.6875,6,0.0
0.06625202185125278,0.06831214420882296,0.9991983527423405,1694791226.3794615,0.18279378305555558,24.6875,6,0.0
0.06637702566606647,0.06829738653489377,0.9991983527423405,1694791226.8802307,0.18293288555555556,24.6875,6,0.0
0.06625202185125278,0.06828245485187384,0.9991983527423405,1694791227.3810108,0.18307199138888888,24.6875,6,0.0
0.06712704855494858,0.06826827754404563,0.9991983527423405,1694791227.881601,0.183211045,24.6875,6,0.0
0.06625202185125278,0.0682536152948936,0.9991983527423405,1694791228.382269,0.1833501186111111,24.6875,6,0.0
0.0661270180364391,0.06823888326259232,0.9991983527423405,1694791228.883039,0.18348922083333333,24.6875,6,0.0
0.06625202185125278,0.0682237682767501,0.9991983527423405,1694791229.3836474,0.18362827916666669,24.6875,6,0.0
0.06637702566606647,0.06820857473586818,0.9991983527423405,1694791229.8841918,0.18376732055555556,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791231.3858316,0.1841844436111111,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791231.8862553,0.18432345111111112,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791232.3870142,0.1844625475,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791232.887801,0.18460165444444446,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791233.3880947,0.18474062861111112,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791233.8887167,0.18487968805555555,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791234.3890965,0.18501868472222222,24.6875,6,0.0
0.06675203711050752,0.06819381409622809,0.9991983527423405,1694791234.88986,0.18515778333333335,24.6875,6,0.0
