current,average,maxod,time,hour,temp,threads,min
0.0572517471846675,0.057536579806307594,0.9992230561623623,1694789105.0236812,0.09936669611111111,24.4375,6,0.0
0.05750175481429487,0.05753664162454061,0.9992230561623623,1694789105.5248854,0.09950591861111112,24.4375,6,0.0
0.05762675862910856,0.057537095768533345,0.9992230561623623,1694789106.0255258,0.09964498638888888,24.4375,6,0.0
0.05737675099948119,0.0575373228625472,0.9992230561623623,1694789106.526003,0.09978400805555555,24.4375,6,0.0
0.057001739555040135,0.05753753117898123,0.9992230561623623,1694789107.027231,0.0999232375,24.4375,6,0.0
0.057001739555040135,0.057538032740721945,0.9992230561623623,1694789107.527719,0.10006226250000001,24.4375,6,0.0
0.05750175481429487,0.057538725415202135,0.9992230561623623,1694789108.0283766,0.10020133361111111,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789108.5301723,0.10034071472222221,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789109.0308626,0.10047979861111112,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789109.532163,0.10061905111111112,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789110.0339115,0.1007584236111111,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789110.5352297,0.10089768083333334,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789111.0361857,0.10103683083333334,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789111.5365925,0.10117583833333334,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789112.0372674,0.10131491472222223,24.4375,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789112.5379307,0.10145398722222222,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789113.0387251,0.10159309555555555,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789113.5400524,0.1017323475,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789114.040853,0.10187146444444445,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789114.5416913,0.1020105861111111,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789115.0421357,0.10214960083333334,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789115.5427985,0.10228867194444444,24.5,6,0.0
0.05750175481429487,0.057539508187640476,0.9992230561623623,1694789116.0438201,0.10242784444444443,24.5,6,0.0
0.05962681966612751,0.057539508187640476,0.9992230561623623,1694789116.5456805,0.10256724611111111,24.5,6,0.0
0.05962681966612751,0.05754172785402205,0.9992230561623623,1694789117.0481846,0.10270682944444445,24.5,6,0.0
0.059501815851313825,0.057543842228043374,0.9992230561623623,1694789117.5493407,0.1028460411111111,24.5,6,0.0
0.05925180822168646,0.057545658312905465,0.9992230561623623,1694789118.0517037,0.10298558833333332,24.5,6,0.0
0.058626789147618034,0.057547292814506434,0.9992230561623623,1694789118.5535064,0.10312497555555555,24.5,6,0.0
0.05800177007354961,0.05754782513272063,0.9992230561623623,1694789119.0548224,0.10326423611111112,24.5,6,0.0
0.05762675862910856,0.057548604549094884,0.9992230561623623,1694789119.5558205,0.1034033975,24.5,6,0.0
0.057751762443922244,0.0575493246822123,0.9992230561623623,1694789120.0564098,0.10354245444444445,24.5,6,0.0
0.057876766258735925,0.05755040189525539,0.9992230561623623,1694789120.557368,0.10368160805555555,24.5,6,0.0
0.05750175481429487,0.05755153152477204,0.9992230561623623,1694789121.0580807,0.103820695,24.5,6,0.0
0.05800177007354961,0.05755105819185427,0.9992230561623623,1694789121.5587964,0.10395978194444445,24.5,6,0.0
0.05800177007354961,0.05755062706599678,0.9992230561623623,1694789122.0595193,0.10409887277777778,24.5,6,0.0
0.05800177007354961,0.0575505421247164,0.9992230561623623,1694789122.560129,0.10423792805555557,24.5,6,0.0
0.057751762443922244,0.0575500740528702,0.9992230561623623,1694789123.0607824,0.10437700166666666,24.5,6,0.0
0.05750175481429487,0.057549629741516437,0.9992230561623623,1694789123.5614657,0.10451608111111112,24.5,6,0.0
0.05762675862910856,0.057549927600476614,0.9992230561623623,1694789124.0620885,0.10465514222222222,24.5,6,0.0
0.057001739555040135,0.057549723979684234,0.9992230561623623,1694789124.5633838,0.10479438999999999,24.5,6,0.0
0.057001739555040135,0.05754953089099826,0.9992230561623623,1694789125.065735,0.10493392194444444,24.5,6,0.0
0.0572517471846675,0.057549963329086615,0.9992230561623623,1694789125.5668302,0.105073115,24.5,6,0.0
0.05737675099948119,0.05755060523033549,0.9992230561623623,1694789126.06761,0.10521222777777778,24.5,6,0.0
0.05762675862910856,0.05755114425633827,0.9992230561623623,1694789126.5684798,0.10535136111111111,24.5,6,0.0
0.057001739555040135,0.0575509572511123,0.9992230561623623,1694789127.0733805,0.10549160361111111,24.5,6,0.0
0.0572517471846675,0.05755159201669621,0.9992230561623623,1694789127.5705698,0.10562972083333333,24.5,6,0.0
0.05687673574022645,0.05755149515277918,0.9992230561623623,1694789128.0716946,0.10576891777777778,24.5,6,0.0
0.05712674336985382,0.05755179956869241,0.9992230561623623,1694789128.5721605,0.10590794055555557,24.5,6,0.0
0.05675173192541277,0.05755146686617288,0.9992230561623623,1694789129.0727873,0.10604700305555555,24.5,6,0.0
0.05712674336985382,0.057551421071186916,0.9992230561623623,1694789129.5732281,0.10618601555555555,24.5,6,0.0
0.05762675862910856,0.05755217425689673,0.9992230561623623,1694789130.0738523,0.10632507722222223,24.5,6,0.0
0.05750175481429487,0.057553106679393624,0.9992230561623623,1694789130.574566,0.10646416416666667,24.5,6,0.0
0.05750175481429487,0.057553599361426955,0.9992230561623623,1694789131.0752552,0.10660324222222223,24.5,6,0.0
0.05712674336985382,0.05755365133044424,0.9992230561623623,1694789131.5759027,0.10674231361111111,24.5,6,0.0
0.05675173192541277,0.057553570998219075,0.9992230561623623,1694789132.0765643,0.10688138638888889,24.5,6,0.0
0.05662672811059908,0.05755387390051562,0.9992230561623623,1694789132.5772147,0.10702045416666667,24.5,6,0.0
0.05662672811059908,0.057554041996776446,0.9992230561623623,1694789133.0779665,0.10715955166666666,24.5,6,0.0
0.057001739555040135,0.057554486807201835,0.9992230561623623,1694789133.5789402,0.10729870805555555,24.5,6,0.0
0.05675173192541277,0.057554483283160034,0.9992230561623623,1694789134.0799227,0.10743787277777778,24.5,6,0.0
0.05662672811059908,0.05755402848444505,0.9992230561623623,1694789134.580957,0.10757704694444445,24.5,6,0.0
0.057001739555040135,0.05755415203347506,0.9992230561623623,1694789135.081927,0.10771620694444445,24.5,6,0.0
0.0572517471846675,0.05755443837451914,0.9992230561623623,1694789135.5829012,0.10785536583333333,24.4375,6,0.0
0.05712674336985382,0.057554473470336064,0.9992230561623623,1694789136.083738,0.10799448777777777,24.4375,6,0.0
0.05712674336985382,0.057555085871157145,0.9992230561623623,1694789136.5848358,0.10813367694444444,24.4375,6,0.0
0.05712674336985382,0.05755555522295482,0.9992230561623623,1694789137.0857127,0.10827281277777778,24.4375,6,0.0
0.05650172429578539,0.05755515975672414,0.9992230561623623,1694789137.5868716,0.10841202277777777,24.4375,6,0.0
0.05675173192541277,0.0575546207837289,0.9992230561623623,1694789138.0882792,0.10855130222222223,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789138.5903456,0.10869076611111111,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789139.0910535,0.10882985333333332,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789139.5921447,0.10896904166666667,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789140.0931575,0.1091082138888889,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789140.5938878,0.10924730527777778,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789141.0943546,0.10938632805555555,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789141.595268,0.10952546777777777,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789142.0967653,0.10966477416666666,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789142.5975335,0.10980387666666666,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789143.0995858,0.1099433286111111,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789143.601914,0.11008286722222221,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789144.1029031,0.11022203583333333,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789144.6036084,0.11036112027777778,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789145.104263,0.11050019166666666,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789145.605164,0.11063932472222221,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789146.1070735,0.11077873805555555,24.4375,6,0.0
0.05675173192541277,0.05755403729969026,0.9992230561623623,1694789146.6103017,0.11091852583333334,24.4375,6,0.0
0.059376812036500144,0.057555991228071715,0.9992230561623623,1694789147.1126094,0.11105806055555555,24.4375,6,0.0
0.05875179296243172,0.05755707764031925,0.9992230561623623,1694789147.6131265,0.11119709722222222,24.5,6,0.0
0.05900180059205909,0.05755865213904521,0.9992230561623623,1694789148.1140172,0.11133622972222222,24.5,6,0.0
0.0588767967772454,0.057560521404677926,0.9992230561623623,1694789148.6144764,0.11147525027777778,24.5,6,0.0
0.05850178533280435,0.057561873066222964,0.9992230561623623,1694789149.1157327,0.11161448555555555,24.5,6,0.0
0.05800177007354961,0.057562719082768,0.9992230561623623,1694789149.6184053,0.11175410638888889,24.5,6,0.0
0.05762675862910856,0.05756327519339534,0.9992230561623623,1694789150.1213295,0.11189380694444444,24.5,6,0.0
0.05750175481429487,0.05756333964033193,0.9992230561623623,1694789150.622518,0.11203303555555556,24.5,6,0.0
0.05737675099948119,0.05756395023924175,0.9992230561623623,1694789151.1237304,0.11217226388888889,24.5,6,0.0
0.05762675862910856,0.05756210562305466,0.9992230561623623,1694789151.624298,0.11231131222222222,24.5,6,0.0
0.05762675862910856,0.057560480852871264,0.9992230561623623,1694789152.125529,0.11245053916666665,24.5,6,0.0
0.057751762443922244,0.057559169129996396,0.9992230561623623,1694789152.625894,0.11258953388888888,24.5,6,0.0
0.057876766258735925,0.057558265848807716,0.9992230561623623,1694789153.1272354,0.11272878972222222,24.5,6,0.0
0.0572517471846675,0.05755735326241259,0.9992230561623623,1694789153.6280196,0.1128679,24.5,6,0.0
0.05712674336985382,0.05755622035862464,0.9992230561623623,1694789154.129303,0.11300713722222222,24.5,6,0.0
0.05750175481429487,0.057555480838750575,0.9992230561623623,1694789154.6324298,0.1131468975,24.5,6,0.0
0.057751762443922244,0.05755554500028502,0.9992230561623623,1694789155.1346068,0.11328638472222222,24.5,6,0.0
0.0572517471846675,0.05755506968516094,0.9992230561623623,1694789155.6343737,0.1134252175,24.5,6,0.0
0.05737675099948119,0.057554570805636654,0.9992230561623623,1694789156.1356876,0.11356447555555556,24.5,6,0.0
0.05762675862910856,0.057554149027654225,0.9992230561623623,1694789156.6369004,0.11370369916666667,24.5,6,0.0
0.05750175481429487,0.05755359569696338,0.9992230561623623,1694789157.137329,0.11384271,24.5,6,0.0
0.05675173192541277,0.057552599929270795,0.9992230561623623,1694789157.6423314,0.11398298222222222,24.5,6,0.0
0.0572517471846675,0.05755188229467902,0.9992230561623623,1694789158.140552,0.11412138194444445,24.5,6,0.0
0.05762675862910856,0.05755112759377571,0.9992230561623623,1694789158.6412039,0.11426045166666667,24.5,6,0.0
0.05737675099948119,0.057550229225012364,0.9992230561623623,1694789159.142248,0.11439963055555555,24.5,6,0.0
0.05712674336985382,0.057549288822301196,0.9992230561623623,1694789159.642719,0.11453865222222223,24.5,6,0.0
0.05750175481429487,0.05754902897249102,0.9992230561623623,1694789160.1435082,0.11467775777777778,24.5,6,0.0
0.05662672811059908,0.05754789982784098,0.9992230561623623,1694789160.6440637,0.11481680305555556,24.5,6,0.0
0.05687673574022645,0.05754683007133484,0.9992230561623623,1694789161.1453445,0.11495604722222222,24.5,6,0.0
0.05737675099948119,0.05754633353114874,0.9992230561623623,1694789161.6466029,0.11509528277777777,24.5,6,0.0
0.05750175481429487,0.05754589340741613,0.9992230561623623,1694789162.1473103,0.11523436888888888,24.5,6,0.0
0.05737675099948119,0.05754478623552488,0.9992230561623623,1694789162.6483145,0.11537352777777778,24.5,6,0.0
0.05712674336985382,0.05754363120825674,0.9992230561623623,1694789163.1492176,0.11551267694444445,24.5,6,0.0
0.05662672811059908,0.057542221050437256,0.9992230561623623,1694789163.6495566,0.11565166166666667,24.5,6,0.0
0.05662672811059908,0.05754044934629139,0.9992230561623623,1694789164.15074,0.11579087416666667,24.5,6,0.0
0.05662672811059908,0.05753903553691249,0.9992230561623623,1694789164.651825,0.1159300636111111,24.5,6,0.0
0.05662672811059908,0.057537771074704036,0.9992230561623623,1694789165.1524024,0.1160691175,24.5,6,0.0
0.0572517471846675,0.05753706875084845,0.9992230561623623,1694789165.6535444,0.11620832055555556,24.5,6,0.0
0.05712674336985382,0.05753599919413844,0.9992230561623623,1694789166.155002,0.11634761,24.5,6,0.0
0.05712674336985382,0.05753477044520539,0.9992230561623623,1694789166.6554074,0.11648662027777777,24.5,6,0.0
0.05675173192541277,0.05753296898009611,0.9992230561623623,1694789167.1563714,0.11662577583333333,24.5,6,0.0
0.05662672811059908,0.05753100640440109,0.9992230561623623,1694789167.6573257,0.11676492777777778,24.5,6,0.0
0.05675173192541277,0.05752960484478514,0.9992230561623623,1694789168.1578581,0.11690396777777778,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789168.658705,0.11704308861111111,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789169.1595337,0.11718220888888889,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789169.6599987,0.11732122916666667,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789170.1619444,0.11746065166666667,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789170.6617122,0.11759947916666666,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789171.1627922,0.11773866694444445,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789171.6638017,0.1178778375,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789172.1647718,0.11801699527777777,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789172.666241,0.11815628944444444,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789173.167487,0.11829552888888889,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789173.6686783,0.11843475027777778,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789174.1691785,0.11857377916666667,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789174.6700907,0.11871291833333333,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789175.170616,0.11885195583333333,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789175.6715293,0.11899109527777778,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789176.1736424,0.119130565,24.5,6,0.0
0.05662672811059908,0.057528041271115556,0.9992230561623623,1694789176.6762562,0.11927018361111111,24.5,6,0.0
0.05987682729575488,0.057529003291518346,0.9992230561623623,1694789177.176595,0.1194091725,24.5,6,0.0
0.05912680440687277,0.05752950322463485,0.9992230561623623,1694789177.6775975,0.11954833583333334,24.5,6,0.0
0.05837678151799067,0.057529144802404085,0.9992230561623623,1694789178.178243,0.11968740666666666,24.5,6,0.0
0.05812677388836329,0.05752876774021075,0.9992230561623623,1694789178.6797626,0.11982671583333333,24.5,6,0.0
0.05825177770317698,0.057528174868331505,0.9992230561623623,1694789179.1804972,0.11996581055555555,24.5,6,0.0
0.05837678151799067,0.05752737318962531,0.9992230561623623,1694789179.6822727,0.12010518111111111,24.5,6,0.0
0.057751762443922244,0.057526266712548256,0.9992230561623623,1694789180.182601,0.12024417138888888,24.5,6,0.0
0.05737675099948119,0.057525069522016296,0.9992230561623623,1694789180.6842272,0.12038350694444444,24.5,6,0.0
