current,average,maxod,time,hour,temp,threads,min
0.5891429792168951,0.5458339007971444,0.9992864539505744,1694813122.5478485,0.040522826666666664,22.875,6,0.0
0.5888929715872677,0.5458339007971444,0.9992864539505744,1694813122.748443,0.040578548888888885,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813122.9489622,0.04063424888888889,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813123.1533613,0.040691026666666665,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813123.3975742,0.04075885583333333,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813123.5642447,0.04080516083333334,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813123.799276,0.040870447500000004,22.875,6,0.0
0.5888929715872677,0.5475746014100104,0.9992864539505744,1694813123.9996967,0.040926120277777776,22.875,6,0.0
0.5960181890316477,0.5492968235463962,0.9992864539505744,1694813124.2000935,0.04098178555555555,22.875,6,0.0
0.5881429486983856,0.5492968235463962,0.9992864539505744,1694813124.422629,0.04104360083333334,22.875,6,0.0
0.5881429486983856,0.5509883876024241,0.9992864539505744,1694813124.6176627,0.0410977775,22.875,6,0.0
0.5878929410687582,0.5509883876024241,0.9992864539505744,1694813124.8164551,0.041152997499999996,22.875,6,0.0
0.5878929410687582,0.5526561604467588,0.9992864539505744,1694813125.0168653,0.04120866666666667,22.875,6,0.0
0.5873929258095034,0.5526561604467588,0.9992864539505744,1694813125.2172575,0.04126433111111111,22.875,6,0.0
0.5873929258095034,0.5542984325847058,0.9992864539505744,1694813125.4175973,0.04131998138888889,22.875,6,0.0
0.585642872402112,0.5542984325847058,0.9992864539505744,1694813125.6180348,0.041375658333333336,22.875,6,0.0
0.585642872402112,0.5559115430219432,0.9992864539505744,1694813125.8186274,0.041431376666666665,22.875,6,0.0
0.586767906735435,0.5559115430219432,0.9992864539505744,1694813126.0191262,0.04148707138888889,22.875,6,0.0
0.586767906735435,0.5559115430219432,0.9992864539505744,1694813126.2318177,0.04154615111111112,22.875,6,0.0
0.586767906735435,0.5575030139329522,0.9992864539505744,1694813126.4713774,0.04161269777777778,22.875,6,0.0
0.586767906735435,0.5575030139329522,0.9992864539505744,1694813126.6677685,0.04166725027777778,22.875,6,0.0
0.586767906735435,0.5575030139329522,0.9992864539505744,1694813126.870298,0.041723505833333334,22.875,6,0.0
0.586767906735435,0.5575030139329522,0.9992864539505744,1694813127.0690734,0.04177872388888888,22.875,6,0.0
0.586767906735435,0.5575030139329522,0.9992864539505744,1694813127.4332871,0.04187989444444444,22.875,6,0.0
0.7288972441785944,0.5575030139329522,0.9992864539505744,1694813127.6212597,0.04193210972222222,22.875,6,0.0
0.7288972441785944,0.559188845568567,0.9992864539505744,1694813127.8217058,0.04198778861111111,22.875,6,0.0
0.7098966643269143,0.559188845568567,0.9992864539505744,1694813128.0220814,0.04204344916666666,22.875,6,0.0
0.7098966643269143,0.5608364804124834,0.9992864539505744,1694813128.2226293,0.04209915527777778,22.875,6,0.0
0.8346504715109715,0.5608364804124834,0.9992864539505744,1694813128.4229863,0.04215481138888889,22.875,6,0.0
0.8346504715109715,0.5625630893028937,0.9992864539505744,1694813128.6233566,0.04221047,22.875,6,0.0
0.8762767418439283,0.5625630893028937,0.9992864539505744,1694813128.823741,0.0422661325,22.875,6,0.0
0.8762767418439283,0.5643015613725655,0.9992864539505744,1694813129.0240936,0.042321786388888886,22.875,6,0.0
0.9024025391399885,0.5643015613725655,0.9992864539505744,1694813129.2246306,0.042377489444444444,22.875,6,0.0
0.9024025391399885,0.5660430967043114,0.9992864539505744,1694813129.4250317,0.04243315722222222,22.875,6,0.0
0.9024025391399885,0.5660430967043114,0.9992864539505744,1694813129.6334639,0.042491053055555554,22.9375,6,0.0
0.9024025391399885,0.5660430967043114,0.9992864539505744,1694813129.834071,0.042546779166666666,22.9375,6,0.0
0.9024025391399885,0.5660430967043114,0.9992864539505744,1694813130.0345254,0.04260246083333333,22.9375,6,0.0
0.9944053468428602,0.5678387667454315,0.9992864539505744,1694813130.2349133,0.04265812444444444,22.9375,6,0.0
0.9435287942136906,0.5678387667454315,0.9992864539505744,1694813130.435284,0.04271378305555556,22.9375,6,0.0
0.9435287942136906,0.5695797965287669,0.9992864539505744,1694813130.6356425,0.04276943833333333,22.9375,6,0.0
0.8742766808069093,0.5695797965287669,0.9992864539505744,1694813130.8364997,0.04282523,22.9375,6,0.0
0.8742766808069093,0.5712491596056896,0.9992864539505744,1694813131.0370426,0.04288093694444445,22.9375,6,0.0
0.8869020661030915,0.5712491596056896,0.9992864539505744,1694813131.237574,0.04293664027777777,22.9375,6,0.0
0.8869020661030915,0.5729185109649043,0.9992864539505744,1694813131.4381137,0.04299234527777778,22.9375,6,0.0
0.8746516922513504,0.5729185109649043,0.9992864539505744,1694813131.6386535,0.04304805083333333,22.9375,6,0.0
0.8746516922513504,0.5745666422558189,0.9992864539505744,1694813131.8392477,0.04310377083333333,22.9375,6,0.0
0.8482758873256631,0.5745666422558189,0.9992864539505744,1694813132.0398562,0.04315949527777777,22.9375,6,0.0
0.8482758873256631,0.5761831100057803,0.9992864539505744,1694813132.2402465,0.04321516166666666,22.9375,6,0.0
0.8482758873256631,0.5761831100057803,0.9992864539505744,1694813132.4406743,0.04327083583333333,22.9375,6,0.0
0.8482758873256631,0.5761831100057803,0.9992864539505744,1694813132.6411977,0.04332653555555555,22.9375,6,0.0
0.8482758873256631,0.5761831100057803,0.9992864539505744,1694813132.8415945,0.0433822025,22.9375,6,0.0
0.8172749412518693,0.5777596185003294,0.9992864539505744,1694813133.0420623,0.04343788777777778,22.9375,6,0.0
0.8086496780297251,0.5777596185003294,0.9992864539505744,1694813133.242489,0.04349356194444444,22.9375,6,0.0
0.8086496780297251,0.5793281268290281,0.9992864539505744,1694813133.4429452,0.04354924444444444,22.9375,6,0.0
0.7928991973632008,0.5793281268290281,0.9992864539505744,1694813133.6435158,0.04360495722222222,22.9375,6,0.0
0.7928991973632008,0.5808832022756065,0.9992864539505744,1694813133.844012,0.043660650833333335,22.9375,6,0.0
0.7827738883632924,0.5808832022756065,0.9992864539505744,1694813134.044591,0.04371636611111111,22.9375,6,0.0
0.7827738883632924,0.5824258709175515,0.9992864539505744,1694813134.2451186,0.04377206916666667,22.9375,6,0.0
0.7780237434003724,0.5824258709175515,0.9992864539505744,1694813134.4466271,0.04382803416666667,22.9375,6,0.0
0.7780237434003724,0.5839622507933343,0.9992864539505744,1694813134.6469064,0.043883678055555556,22.9375,6,0.0
0.7732735984374524,0.5839622507933343,0.9992864539505744,1694813134.847312,0.04393934638888889,22.9375,6,0.0
0.7732735984374524,0.5854933486962547,0.9992864539505744,1694813135.0477085,0.04399501194444445,22.9375,6,0.0
0.7687734611041597,0.5854933486962547,0.9992864539505744,1694813135.248352,0.04405074444444445,22.9375,6,0.0
0.7687734611041597,0.5870220038237429,0.9992864539505744,1694813135.4488766,0.044106446111111114,22.9375,6,0.0
0.7687734611041597,0.5870220038237429,0.9992864539505744,1694813135.6492915,0.04416211861111111,22.9375,6,0.0
0.7687734611041597,0.5870220038237429,0.9992864539505744,1694813135.8497233,0.044217794166666664,22.9375,6,0.0
0.7687734611041597,0.5870220038237429,0.9992864539505744,1694813136.0501802,0.044273476388888885,22.9375,6,0.0
0.7942742393261514,0.5885704512384988,0.9992864539505744,1694813136.250553,0.04432913555555556,22.9375,6,0.0
0.7881490524002808,0.5885704512384988,0.9992864539505744,1694813136.45094,0.04438479916666667,22.9375,6,0.0
0.7881490524002808,0.5901176626322254,0.9992864539505744,1694813136.651302,0.044440455,22.9375,6,0.0
0.8017744682149723,0.5901176626322254,0.9992864539505744,1694813136.8517158,0.04449612555555555,22.9375,6,0.0
0.8017744682149723,0.5916815343132344,0.9992864539505744,1694813137.052247,0.04455182694444444,22.9375,6,0.0
0.8000244148075808,0.5916815343132344,0.9992864539505744,1694813137.252775,0.044607528888888894,22.9375,6,0.0
0.8000244148075808,0.5932510411050858,0.9992864539505744,1694813137.4532409,0.044663214722222226,22.9375,6,0.0
0.7952742698446608,0.5932510411050858,0.9992864539505744,1694813137.6537523,0.044718911666666666,22.9375,6,0.0
0.7952742698446608,0.5948242862141089,0.9992864539505744,1694813137.8543217,0.04477462583333333,22.9375,6,0.0
0.7945242469557786,0.5948242862141089,0.9992864539505744,1694813138.0549078,0.04483034388888889,22.9375,6,0.0
0.7945242469557786,0.5964049244625715,0.9992864539505744,1694813138.2555137,0.0448860675,22.9375,6,0.0
0.7945242469557786,0.5964049244625715,0.9992864539505744,1694813138.4560695,0.044941778055555555,22.9375,6,0.0
0.7945242469557786,0.5964049244625715,0.9992864539505744,1694813138.656609,0.04499748444444445,22.9375,6,0.0
0.7945242469557786,0.5964049244625715,0.9992864539505744,1694813138.8570662,0.045053166944444445,22.9375,6,0.0
0.7883990600299082,0.5979872652547484,0.9992864539505744,1694813139.0573506,0.04510880194444444,22.9375,6,0.0
0.7742736289559617,0.5979872652547484,0.9992864539505744,1694813139.2578104,0.04516448361111111,22.9375,6,0.0
0.7742736289559617,0.5995731325050776,0.9992864539505744,1694813139.4581897,0.045220145833333336,22.9375,6,0.0
0.7785237586596271,0.5995731325050776,0.9992864539505744,1694813139.65875,0.04527585583333333,22.9375,6,0.0
0.7785237586596271,0.6011756621356972,0.9992864539505744,1694813139.859706,0.045331673333333336,22.9375,6,0.0
0.7758986785485397,0.6011756621356972,0.9992864539505744,1694813140.0612063,0.045387648333333336,22.9375,6,0.0
0.7758986785485397,0.6027905827631611,0.9992864539505744,1694813140.2638144,0.045443928055555555,22.9375,6,0.0
0.7691484725486007,0.6027905827631611,0.9992864539505744,1694813140.4625096,0.045499122777777776,22.9375,6,0.0
0.7691484725486007,0.604417445934677,0.9992864539505744,1694813140.6631284,0.04555484944444444,22.9375,6,0.0
0.7613982360301523,0.604417445934677,0.9992864539505744,1694813140.8637862,0.0456105875,22.9375,6,0.0
0.7613982360301523,0.6060561859354184,0.9992864539505744,1694813141.064394,0.04566631194444444,22.9375,6,0.0
0.7513979308450576,0.6060561859354184,0.9992864539505744,1694813141.2650104,0.04572203916666667,22.9375,6,0.0
0.7513979308450576,0.6077047195694572,0.9992864539505744,1694813141.465827,0.04577782083333333,22.875,6,0.0
0.7513979308450576,0.6077047195694572,0.9992864539505744,1694813141.6662486,0.045833495555555555,22.875,6,0.0
0.7513979308450576,0.6077047195694572,0.9992864539505744,1694813141.8667223,0.04588918277777777,22.875,6,0.0
0.742897671437727,0.6077047195694572,0.9992864539505744,1694813142.0672154,0.045944874999999996,22.875,6,0.0
0.742897671437727,0.6093618124437242,0.9992864539505744,1694813142.2676077,0.046000539722222226,22.875,6,0.0
0.7366474806970428,0.6093618124437242,0.9992864539505744,1694813142.4679787,0.046056198611111106,22.875,6,0.0
0.7366474806970428,0.6110348319879476,0.9992864539505744,1694813142.6683455,0.04611185583333333,22.875,6,0.0
0.7333973815118869,0.6110348319879476,0.9992864539505744,1694813142.8687274,0.0461675175,22.875,6,0.0
0.7333973815118869,0.6127266433995905,0.9992864539505744,1694813143.0692601,0.04622321944444445,22.875,6,0.0
0.7351474349192786,0.6127266433995905,0.9992864539505744,1694813143.2697551,0.04627891277777778,22.875,6,0.0
0.7351474349192786,0.6144423415738127,0.9992864539505744,1694813143.470241,0.046334603611111115,22.875,6,0.0
0.7350224311044649,0.6144423415738127,0.9992864539505744,1694813143.67074,0.0463902975,22.875,6,0.0
0.7350224311044649,0.616181833319081,0.9992864539505744,1694813143.8712375,0.04644599111111111,22.875,6,0.0
0.7330223700674459,0.616181833319081,0.9992864539505744,1694813144.0717251,0.04650168222222222,22.875,6,0.0
0.7330223700674459,0.6179433586330482,0.9992864539505744,1694813144.2723165,0.04655740166666667,22.875,6,0.0
0.7330223700674459,0.6179433586330482,0.9992864539505744,1694813144.4728873,0.046613115555555557,22.875,6,0.0
0.7330223700674459,0.6179433586330482,0.9992864539505744,1694813144.675759,0.04666946166666667,22.875,6,0.0
0.7330223700674459,0.6179433586330482,0.9992864539505744,1694813144.8743823,0.046724643333333336,22.875,6,0.0
0.7427726676229133,0.6195938577626473,0.9992864539505744,1694813145.0748515,0.04678032805555555,22.875,6,0.0
0.7336473891415143,0.6195938577626473,0.9992864539505744,1694813145.27533,0.0468360175,22.875,6,0.0
0.7336473891415143,0.62131804014149,0.9992864539505744,1694813145.4757595,0.04689169305555555,22.875,6,0.0
0.7261471602526933,0.62131804014149,0.9992864539505744,1694813145.6763155,0.04694740138888889,22.875,6,0.0
0.7261471602526933,0.6227853490911671,0.9992864539505744,1694813145.8769212,0.04700312416666666,22.875,6,0.0
0.724647114474929,0.6227853490911671,0.9992864539505744,1694813146.077484,0.04705883777777777,22.875,6,0.0
0.724647114474929,0.6241979391398651,0.9992864539505744,1694813146.278056,0.04711455111111111,22.875,6,0.0
0.7255221411786249,0.6241979391398651,0.9992864539505744,1694813146.4786031,0.047170258888888886,22.875,6,0.0
0.7255221411786249,0.6256093486130075,0.9992864539505744,1694813146.6792095,0.04722598222222222,22.875,6,0.0
0.7240220954008606,0.6256093486130075,0.9992864539505744,1694813146.879796,0.04728170111111111,22.875,6,0.0
0.7240220954008606,0.6270286551103091,0.9992864539505744,1694813147.0802698,0.047337388888888894,22.875,6,0.0
0.7228970610675375,0.6270286551103091,0.9992864539505744,1694813147.2808144,0.047393095833333336,22.9375,6,0.0
0.7228970610675375,0.6284774657664786,0.9992864539505744,1694813147.4813926,0.04744881138888889,22.9375,6,0.0
0.7228970610675375,0.6284774657664786,0.9992864539505744,1694813147.6818185,0.047504486944444445,22.9375,6,0.0
0.7228970610675375,0.6284774657664786,0.9992864539505744,1694813147.8822455,0.04756016166666666,22.9375,6,0.0
0.7228970610675375,0.6284774657664786,0.9992864539505744,1694813148.0826924,0.04761584083333333,22.9375,6,0.0
0.7327723624378185,0.6299573159313057,0.9992864539505744,1694813148.2830627,0.047671499722222226,22.9375,6,0.0
0.7273971984008301,0.6299573159313057,0.9992864539505744,1694813148.4834683,0.047727167777777774,22.9375,6,0.0
0.7273971984008301,0.6314881617062419,0.9992864539505744,1694813148.683842,0.04778282694444445,22.9375,6,0.0
0.7266471755119479,0.6314881617062419,0.9992864539505744,1694813148.884235,0.04783849194444444,22.9375,6,0.0
0.7266471755119479,0.6330576882794718,0.9992864539505744,1694813149.0847695,0.04789419472222223,22.9375,6,0.0
0.7207719962157049,0.6330576882794718,0.9992864539505744,1694813149.285291,0.047949894444444446,22.9375,6,0.0
0.7207719962157049,0.6346347874827752,0.9992864539505744,1694813149.485897,0.048005618611111106,22.9375,6,0.0
0.7165218665120395,0.6346347874827752,0.9992864539505744,1694813149.6865191,0.048061346666666664,22.9375,6,0.0
0.7165218665120395,0.636214109135339,0.9992864539505744,1694813149.887091,0.04811706111111111,22.9375,6,0.0
0.7185219275490585,0.636214109135339,0.9992864539505744,1694813150.0876696,0.0481727775,22.9375,6,0.0
0.7185219275490585,0.6378026104041911,0.9992864539505744,1694813150.2882044,0.04822848194444444,22.9375,6,0.0
0.7185219275490585,0.6378026104041911,0.9992864539505744,1694813150.4887633,0.0482841925,22.9375,6,0.0
0.7185219275490585,0.6378026104041911,0.9992864539505744,1694813150.6891913,0.04833986888888889,22.9375,6,0.0
0.7185219275490585,0.6378026104041911,0.9992864539505744,1694813150.8895552,0.04839552527777778,22.9375,6,0.0
0.7212720114749597,0.6395287980419138,0.9992864539505744,1694813151.0899177,0.04845118166666666,22.9375,6,0.0
0.7132717673268838,0.6395287980419138,0.9992864539505744,1694813151.290283,0.04850683861111111,22.9375,6,0.0
0.7132717673268838,0.6412460883189087,0.9992864539505744,1694813151.4907596,0.048562525277777775,22.9375,6,0.0
0.7132717673268838,0.6412460883189087,0.9992864539505744,1694813151.6913564,0.048618244444444444,22.9375,6,0.0
0.7132717673268838,0.6429651262736287,0.9992864539505744,1694813151.891814,0.048673929166666664,22.9375,6,0.0
0.7130217596972563,0.6429651262736287,0.9992864539505744,1694813152.0922782,0.048729614444444444,22.9375,6,0.0
0.7130217596972563,0.6446745136541683,0.9992864539505744,1694813152.2927272,0.04878529527777777,22.9375,6,0.0
0.7143968016602069,0.6446745136541683,0.9992864539505744,1694813152.4931862,0.04884097777777777,22.9375,6,0.0
0.7143968016602069,0.6463679588751841,0.9992864539505744,1694813152.6938202,0.04889670777777778,22.9375,6,0.0
0.7150218207342753,0.6463679588751841,0.9992864539505744,1694813152.8943863,0.04895242083333333,22.9375,6,0.0
0.7150218207342753,0.6480577456830059,0.9992864539505744,1694813153.0950825,0.049008169166666664,22.9375,6,0.0
0.7141467940305796,0.6480577456830059,0.9992864539505744,1694813153.295683,0.04906389222222222,22.9375,6,0.0
0.7141467940305796,0.6497671228077824,0.9992864539505744,1694813153.4963105,0.04911962138888889,22.9375,6,0.0
