current,average,maxod,time,hour,temp,threads,min
0.4428885158848842,0.3585054488058696,0.9993484766612681,1694816522.9326162,0.03736312888888889,22.4375,6,0.0
0.4428885158848842,0.35995551609261883,0.9993484766612681,1694816523.1272545,0.03741720055555556,22.4375,6,0.0
0.4428885158848842,0.35995551609261883,0.9993484766612681,1694816523.3656092,0.037483410555555555,22.4375,6,0.0
0.43651332132938625,0.35995551609261883,0.9993484766612681,1694816523.5809495,0.037543227222222225,22.4375,6,0.0
0.43651332132938625,0.36139631741008876,0.9993484766612681,1694816523.8011506,0.03760439277777777,22.4375,6,0.0
0.43651332132938625,0.36139631741008876,0.9993484766612681,1694816523.9941492,0.037658005277777774,22.4375,6,0.0
0.4330132145146031,0.36139631741008876,0.9993484766612681,1694816524.2038577,0.03771625666666667,22.4375,6,0.0
0.4330132145146031,0.3628292426395004,0.9993484766612681,1694816524.3967905,0.03776984944444445,22.4375,6,0.0
0.4321381878109073,0.3628292426395004,0.9993484766612681,1694816524.645699,0.037838991111111116,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816524.8293457,0.037890003888888885,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816525.029725,0.037945664444444444,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816525.2301984,0.03800135194444444,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816525.4308174,0.03805707944444444,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816525.6313221,0.03811277444444444,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816525.8318236,0.03816846944444444,22.4375,6,0.0
0.4321381878109073,0.36425586084171485,0.9993484766612681,1694816526.0325444,0.03822422083333333,22.4375,6,0.0
0.4338882412182989,0.36568083732662504,0.9993484766612681,1694816526.2330594,0.03827991638888889,22.4375,6,0.0
0.42876308481093783,0.36568083732662504,0.9993484766612681,1694816526.4344542,0.03833586694444444,22.4375,6,0.0
0.42876308481093783,0.36709737843868384,0.9993484766612681,1694816526.668844,0.038400974166666664,22.4375,6,0.0
0.42876308481093783,0.36709737843868384,0.9993484766612681,1694816526.910642,0.038468141666666664,22.4375,6,0.0
0.4265130161442915,0.3685083042268398,0.9993484766612681,1694816527.0811136,0.038515494444444444,22.4375,6,0.0
0.4221378826258126,0.3685083042268398,0.9993484766612681,1694816527.2815018,0.038571158333333334,22.4375,6,0.0
0.4221378826258126,0.36991218752035404,0.9993484766612681,1694816527.4822464,0.038626917777777776,22.4375,6,0.0
0.42101284829248936,0.36991218752035404,0.9993484766612681,1694816527.682593,0.03868257305555555,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816527.8834329,0.038738361388888885,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816528.0839636,0.03879406361111111,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816528.2844222,0.03884974694444445,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816528.484839,0.03890541861111111,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816528.6852777,0.038961096388888894,22.4375,6,0.0
0.42101284829248936,0.37131121157708386,0.9993484766612681,1694816528.8859391,0.03901683416666667,22.4375,6,0.0
0.4238879360332041,0.37131121157708386,0.9993484766612681,1694816529.0867956,0.03907262861111111,22.4375,6,0.0
0.4238879360332041,0.3727092093124169,0.9993484766612681,1694816529.2872941,0.03912832222222223,22.4375,6,0.0
0.4187627796258431,0.3727092093124169,0.9993484766612681,1694816529.488265,0.03918414333333333,22.4375,6,0.0
0.4187627796258431,0.37409845081783627,0.9993484766612681,1694816529.6887355,0.03923983416666667,22.4375,6,0.0
0.4187627796258431,0.37409845081783627,0.9993484766612681,1694816529.9335551,0.03930783888888889,22.4375,6,0.0
0.4150126651814326,0.37409845081783627,0.9993484766612681,1694816530.1257565,0.039361229166666664,22.4375,6,0.0
0.4150126651814326,0.3754798876034412,0.9993484766612681,1694816530.351388,0.03942390444444444,22.4375,6,0.0
0.41413763847773677,0.3754798876034412,0.9993484766612681,1694816530.5535617,0.039480063055555556,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816530.7860606,0.039544645555555556,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816530.9831758,0.039599401388888886,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816531.1849568,0.039655450555555555,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816531.385839,0.039711246944444445,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816531.5862663,0.03976692611111111,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816531.7867794,0.039822623611111115,22.4375,6,0.0
0.41413763847773677,0.3768563114039032,0.9993484766612681,1694816531.9871984,0.039878296111111114,22.4375,6,0.0
0.41563768425550096,0.3782303028644477,0.9993484766612681,1694816532.1876383,0.039933974166666664,22.4375,6,0.0
0.4100125125888852,0.3782303028644477,0.9993484766612681,1694816532.3881257,0.039989665,22.4375,6,0.0
0.4100125125888852,0.379597224272609,0.9993484766612681,1694816532.5885577,0.04004534111111111,22.4375,6,0.0
0.4070124210333568,0.379597224272609,0.9993484766612681,1694816532.7947938,0.040102628333333334,22.4375,6,0.0
0.4070124210333568,0.38095833486383623,0.9993484766612681,1694816533.0903118,0.04018471611111111,22.4375,6,0.0
0.40438734092226936,0.38095833486383623,0.9993484766612681,1694816533.2981582,0.040242451666666665,22.4375,6,0.0
0.40438734092226936,0.38231281071719075,0.9993484766612681,1694816533.5082338,0.04030080638888889,22.4375,6,0.0
0.40438734092226936,0.38231281071719075,0.9993484766612681,1694816533.7136922,0.04035787833333333,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816533.9141214,0.0404135525,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816534.254884,0.04050820888888889,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816534.3948622,0.04054709138888889,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816534.5952814,0.040602763888888886,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816534.7957191,0.04065844083333333,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816534.9961529,0.04071411666666667,22.4375,6,0.0
0.40401232947782834,0.3836626083216991,0.9993484766612681,1694816535.1992202,0.04077052444444444,22.4375,6,0.0
0.4031373027741325,0.38500554054857805,0.9993484766612681,1694816535.399638,0.04082619666666667,22.4375,6,0.0
0.397012115848262,0.38500554054857805,0.9993484766612681,1694816535.600165,0.04088189805555556,22.4375,6,0.0
0.397012115848262,0.3863407666908799,0.9993484766612681,1694816535.8006392,0.04093758527777778,22.4375,6,0.0
0.39876216925565355,0.3863407666908799,0.9993484766612681,1694816536.0009778,0.040993235277777776,22.4375,6,0.0
0.39876216925565355,0.38767291634426937,0.9993484766612681,1694816536.2062209,0.04105024472222222,22.4375,6,0.0
0.39876216925565355,0.38767291634426937,0.9993484766612681,1694816536.44696,0.04111711861111111,22.4375,6,0.0
0.39551207007049777,0.38767291634426937,0.9993484766612681,1694816536.6323755,0.04116862361111111,22.4375,6,0.0
0.39551207007049777,0.3889979290506768,0.9993484766612681,1694816536.8327904,0.04122429361111111,22.4375,6,0.0
0.3957620777001251,0.3889979290506768,0.9993484766612681,1694816537.2359316,0.04133627805555555,22.4375,6,0.0
0.3957620777001251,0.3903191908515951,0.9993484766612681,1694816537.41416,0.04138578555555556,22.4375,6,0.0
0.3957620777001251,0.3903191908515951,0.9993484766612681,1694816537.6151404,0.041441610000000004,22.4375,6,0.0
0.3957620777001251,0.3903191908515951,0.9993484766612681,1694816537.8156505,0.04149731,22.4375,6,0.0
0.3957620777001251,0.3903191908515951,0.9993484766612681,1694816538.0161989,0.04155301833333334,22.4375,6,0.0
0.4886399121066927,0.3916198085485051,0.9993484766612681,1694816538.216506,0.041608659722222226,22.4375,6,0.0
0.4932650532547991,0.3916198085485051,0.9993484766612681,1694816538.4169376,0.04166433472222222,22.4375,6,0.0
0.4932650532547991,0.39286123870820816,0.9993484766612681,1694816538.6174402,0.04172002972222222,22.4375,6,0.0
0.5238909878841517,0.39286123870820816,0.9993484766612681,1694816538.817837,0.04177569638888889,22.4375,6,0.0
0.5238909878841517,0.39416094469927554,0.9993484766612681,1694816539.018304,0.041831381111111114,22.4375,6,0.0
0.5348913235877559,0.39416094469927554,0.9993484766612681,1694816539.2188046,0.041887074722222216,22.4375,6,0.0
0.5348913235877559,0.39545207956278666,0.9993484766612681,1694816539.4192452,0.041942753888888885,22.4375,6,0.0
0.537266396069216,0.39545207956278666,0.9993484766612681,1694816539.6196647,0.04199842611111111,22.4375,6,0.0
0.537266396069216,0.39670694930428585,0.9993484766612681,1694816539.8202379,0.042054139444444444,22.4375,6,0.0
0.546766685995056,0.39670694930428585,0.9993484766612681,1694816540.0206652,0.04210981472222222,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816540.2211037,0.04216549222222222,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816540.4215508,0.04222117194444444,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816540.6219635,0.04227684194444444,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816540.8224761,0.042332540277777775,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816541.0228775,0.042388207222222224,22.4375,6,0.0
0.546766685995056,0.3979395759252649,0.9993484766612681,1694816541.2304418,0.042445863333333334,22.4375,6,0.0
0.6652703024384289,0.3979395759252649,0.9993484766612681,1694816541.4270544,0.04250047861111111,22.4375,6,0.0
0.6652703024384289,0.39927189153128667,0.9993484766612681,1694816541.6275623,0.04255617555555556,22.4375,6,0.0
0.6342693563646351,0.39927189153128667,0.9993484766612681,1694816541.827942,0.04261183638888889,22.4375,6,0.0
0.6342693563646351,0.40059166063651336,0.9993484766612681,1694816542.0283053,0.042667493055555554,22.4375,6,0.0
0.5913930478835413,0.40059166063651336,0.9993484766612681,1694816542.228679,0.0427231525,22.4375,6,0.0
0.5913930478835413,0.40189219142562727,0.9993484766612681,1694816542.4290657,0.04277881555555556,22.4375,6,0.0
0.5972682271797846,0.40189219142562727,0.9993484766612681,1694816542.6302924,0.042834711666666664,22.4375,6,0.0
0.5972682271797846,0.4031570308804151,0.9993484766612681,1694816542.830672,0.042890372499999996,22.4375,6,0.0
0.6191438947721793,0.4031570308804151,0.9993484766612681,1694816543.0311108,0.04294605,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816543.2320397,0.04300186194444444,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816543.4328725,0.043057650555555556,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816543.6336203,0.043113411666666664,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816543.8347347,0.04316927472222222,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816544.0384903,0.04322587666666667,22.4375,6,0.0
0.6191438947721793,0.4044406455454095,0.9993484766612681,1694816544.2357028,0.04328065861111111,22.4375,6,0.0
0.541641529587695,0.4044406455454095,0.9993484766612681,1694816544.4363613,0.04333639666666667,22.4375,6,0.0
0.541641529587695,0.40565444490773606,0.9993484766612681,1694816544.636853,0.04339208916666667,22.4375,6,0.0
0.5276411023285623,0.40565444490773606,0.9993484766612681,1694816544.8372352,0.04344775083333333,22.4375,6,0.0
0.5276411023285623,0.40686136467558287,0.9993484766612681,1694816545.0377076,0.04350343777777778,22.4375,6,0.0
0.5226409497360149,0.40686136467558287,0.9993484766612681,1694816545.2380974,0.04355910194444445,22.4375,6,0.0
0.5226409497360149,0.408064596298441,0.9993484766612681,1694816545.4385817,0.043614791944444446,22.4375,6,0.0
0.527391094698935,0.408064596298441,0.9993484766612681,1694816545.6389835,0.04367045916666667,22.4375,6,0.0
0.527391094698935,0.40926523501880696,0.9993484766612681,1694816545.83952,0.0437261625,22.4375,6,0.0
0.5256410412915433,0.40926523501880696,0.9993484766612681,1694816546.0400355,0.043781861388888885,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816546.240551,0.04383756,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816546.4410727,0.043893260555555556,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816546.6416507,0.043948976111111114,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816546.8421745,0.044004677500000006,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816547.0427363,0.04406038888888889,22.4375,6,0.0
0.5256410412915433,0.4104586961071373,0.9993484766612681,1694816547.2430983,0.04411604638888889,22.4375,6,0.0
0.5371413922544023,0.4104586961071373,0.9993484766612681,1694816547.4434786,0.04417170805555556,22.4375,6,0.0
0.5371413922544023,0.41164015123617287,0.9993484766612681,1694816547.6438794,0.04422737472222222,22.4375,6,0.0
0.5212659077730644,0.41164015123617287,0.9993484766612681,1694816547.8444877,0.04428309722222222,22.4375,6,0.0
0.5212659077730644,0.4128109878620699,0.9993484766612681,1694816548.0450282,0.04433880305555555,22.4375,6,0.0
0.5208908963286233,0.4128109878620699,0.9993484766612681,1694816548.2455642,0.04439450777777777,22.4375,6,0.0
0.5208908963286233,0.4139787320480297,0.9993484766612681,1694816548.4462075,0.04445024166666667,22.4375,6,0.0
0.5167657704397718,0.4139787320480297,0.9993484766612681,1694816548.6466181,0.0445059125,22.4375,6,0.0
0.5167657704397718,0.41513547785985183,0.9993484766612681,1694816548.8470955,0.04456160111111111,22.4375,6,0.0
0.5138906826990569,0.41513547785985183,0.9993484766612681,1694816549.047533,0.04461727833333333,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816549.247933,0.044672944444444446,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816549.448452,0.04472864333333333,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816549.6489632,0.044784341944444445,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816549.8494828,0.044840042499999996,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816550.0499673,0.04489573138888889,22.4375,6,0.0
0.5138906826990569,0.41628199060552123,0.9993484766612681,1694816550.25088,0.04495154083333333,22.4375,6,0.0
0.5176407971434676,0.41628199060552123,0.9993484766612681,1694816550.4512792,0.04500720805555555,22.4375,6,0.0
0.5176407971434676,0.4174253280377589,0.9993484766612681,1694816550.6517298,0.04506288833333333,22.4375,6,0.0
0.5070154728843044,0.4174253280377589,0.9993484766612681,1694816550.8521717,0.045118566944444445,22.4375,6,0.0
0.5070154728843044,0.41855676014901505,0.9993484766612681,1694816551.052639,0.045174252222222225,22.4375,6,0.0
0.502765343180639,0.41855676014901505,0.9993484766612681,1694816551.253134,0.045229945277777774,22.4375,6,0.0
0.502765343180639,0.41968443427657914,0.9993484766612681,1694816551.4535823,0.04528562527777778,22.4375,6,0.0
0.5007652821436201,0.41968443427657914,0.9993484766612681,1694816551.654088,0.04534132111111111,22.4375,6,0.0
0.5007652821436201,0.42080802918579263,0.9993484766612681,1694816551.854579,0.04539701361111111,22.4375,6,0.0
0.49639014862514114,0.42080802918579263,0.9993484766612681,1694816552.0551214,0.04545271944444445,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816552.2555068,0.04550838194444445,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816552.4558985,0.04556404666666666,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816552.656334,0.045619723055555554,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816552.8567278,0.04567538833333333,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816553.0573182,0.045731105555555554,22.4375,6,0.0
0.49639014862514114,0.4219224838952414,0.9993484766612681,1694816553.257896,0.04578682277777778,22.4375,6,0.0
0.5053904232917265,0.4219224838952414,0.9993484766612681,1694816553.4582758,0.04584248472222222,22.4375,6,0.0
0.5053904232917265,0.42303305886944115,0.9993484766612681,1694816553.6586676,0.04589814888888889,22.4375,6,0.0
0.495265114291818,0.42303305886944115,0.9993484766612681,1694816553.8590438,0.04595380916666667,22.4375,6,0.0
0.495265114291818,0.42413004427156514,0.9993484766612681,1694816554.0594497,0.0460094775,22.4375,6,0.0
0.49251503036591693,0.42413004427156514,0.9993484766612681,1694816554.259981,0.04606517972222222,22.4375,6,0.0
